,X1,Y,X2_1,X2_2,X2_3,X2_4,X2_5,GT
1663,1.0,1.3580430613126384,0.16311257382145938,-0.1981858907840961,0.5914120204420783,-0.4428409668218698,-0.5584111649173193,-1.9496026461394185
1664,0.0,38.15747868739446,0.7452245569944792,2.2132208593530187,1.5450509047878611,0.9616171281148131,1.173342770385456,10.157074367373907
1665,1.0,63.602199547921174,1.524451505226871,1.5858938600595835,2.488455834760568,0.6228522292151992,3.4336710865638542,8.08635932215057
1666,1.0,42.57331023507514,1.064493102798479,2.0020312369541444,0.36773885063654643,0.9233132576502551,0.853066580534733,14.229405146853477
1667,1.0,49.64281364216564,2.269876786470417,0.36745029004085794,0.4265064092634818,2.460443091767674,0.9982419721362927,11.907116154765928
1668,0.0,23.497778166686572,1.5451063343383904,0.6498740453894609,0.5343079347734159,0.549756285761137,0.32312439820239336,9.371978094319008
1669,1.0,22.971092963487255,-0.7923187615884522,2.6141917064593123,0.0692161137877052,-0.34953437927317843,0.4197031471247097,8.901716382991184
1670,0.0,55.287015861213035,-0.07687575923275825,2.302135831237842,3.09783155373721,0.9254560481263528,3.6167299913491933,1.8328056988137877
1671,1.0,26.707015750361855,-0.29010413932142076,1.3091195164742775,1.8941549694493625,0.2814821553645619,1.254448116435306,-0.587388022583804
1672,0.0,39.71663684786807,2.3445726852004025,0.08381057098152533,1.1942656255465232,1.7283325712217903,1.3530989506957436,8.559119404270069
1673,0.0,28.979160340787452,0.7612765113547915,1.037750061420053,1.0945143013672876,0.6784343300431855,1.1370202870916457,5.711589959772359
1674,0.0,5.464706723721359,-0.48410243171386824,0.7160911084195014,-0.15763804908313928,-1.1896103080050238,0.9742056875067066,1.6328575307775837
1675,0.0,25.601329215332004,1.958172060346993,0.23436273080825099,0.1989375870451704,1.6289372905862831,-0.005361573856270674,10.365861194640708
1676,1.0,52.25563901936361,1.5750923226414,2.4171542903857732,0.11656656302590207,1.0618785756876097,0.695042401269234,19.61153337605816
1677,1.0,50.72662768640554,1.7536545206751901,0.32987249200916546,2.999836113640405,1.493099795874886,2.4121681153015393,1.4181267225005652
1678,1.0,84.07332064737567,2.2513066286182886,3.2426995359150026,1.5242626298743178,2.9043281921796207,1.2784239853058605,22.8972429330435
1679,1.0,21.155794442218955,0.05568799881995712,1.6988488783931797,0.1458789664363973,0.22815094777940492,-0.3143950192812599,8.335047486756492
1680,0.0,14.785683200590226,-0.762415400438327,0.4243526354841245,1.3835727540477532,-0.4514430885321252,1.3037160698168175,-5.841032086914272
1681,1.0,20.63007409887426,0.5756972590630005,-0.15834488676143543,2.163380077194279,-0.05074208808519032,1.4137431246005026,-4.4033783700750115
1682,0.0,30.29727533891234,0.1747983661375233,-0.1717422832800155,1.6195420083707028,0.9658483485177004,2.6601957205556737,-4.84334561082457
1683,1.0,34.47159484011169,1.0106357658684033,0.4822180036766286,1.27489993344747,0.3641519344864754,2.0881010164586553,3.639569047382749
1684,1.0,49.65799893767729,1.5128035921216623,2.0686941352140296,-0.5823634325997205,2.1399200383239037,0.17574281383710444,19.65457893447762
1685,1.0,7.643037892082011,-0.30358094121863743,1.1315474490971047,-0.7462409189317727,0.5201130132905678,-1.1822338732374424,6.378555296187654
1686,1.0,51.57782305113031,0.5235836973846175,1.8311497760626017,2.075101511963866,1.4519863468190297,2.150714668755141,5.548362831344499
1687,0.0,43.186492862352885,1.8450125239687898,1.4198177004547483,1.565506669009747,1.0961722404183503,1.6292698437388264,11.62763111508845
1688,1.0,44.039491950844145,1.6034474764271844,1.5425496338036964,0.9579228196859032,0.09558556461139145,1.0883677767135944,12.856217092096696
1689,1.0,50.61464658633085,1.6355193861984545,1.1149077416818933,0.326462390628507,1.7759802987868993,1.8720751749016644,12.772748467516218
1690,0.0,55.16450264469747,2.340010947549639,1.3147976299861501,2.0532527465778045,1.9751219804221578,2.1653589022591317,12.114284647945532
1691,1.0,48.10588309332309,1.449605050907341,2.087517429750903,0.5971213377686553,1.5456390259003856,0.0474941779934932,15.894248389985254
1692,1.0,31.79460938190075,0.019680086305094102,2.437326971270328,-0.4219278538735325,0.22967219483744516,0.37420771342652603,13.550818849497707
1693,1.0,14.913680678606974,0.046276523658872026,0.3076392962373754,0.3453700882260178,1.0401461866289115,0.45978332650604825,0.7334688348031839
1694,0.0,32.23300601319495,0.7244753760717093,1.452210708998018,0.5900361811186419,1.272630543229569,1.230468905882912,9.11332188199271
1695,0.0,41.33306185546685,0.5274319864398703,1.02233361470684,3.007267914569585,0.10682102428218798,2.7700477634297385,-1.2729757379752034
1696,1.0,52.628189558103784,1.8452100004120124,1.4494746173369593,1.2824645023002224,2.0845638494723433,0.5695607836658609,12.626029581844191
1697,0.0,31.079734043042766,1.4476815833145822,0.22714818579008722,1.2979227596668967,1.2262214323661138,0.963282124435731,4.480380566522657
1698,1.0,72.58303734210965,0.6237652360488953,4.194458915463148,1.6023141546512942,1.7288420852036612,1.441732275724636,19.28417829360633
1699,1.0,33.6480838470555,0.4613644064099012,0.446300119144449,3.2839947419012727,-0.7045881939846226,3.1861492221705925,-5.313661597932068
1700,1.0,28.97777425091369,1.4303815968787787,0.326382484805149,0.3217949283681242,0.7711672727653621,0.3111659298227395,7.818435623315267
1701,1.0,36.588002875818184,0.6444692339602065,0.4718633318175254,2.707985361076238,1.141150700844629,1.9138254794440135,-2.5422932543400547
1702,1.0,56.21960456318927,1.03639933848604,2.0250420068646013,2.56606939608527,0.8232715305948275,2.197012046675316,7.6089985384973975
1703,0.0,32.1362859993539,0.18547937912707546,1.6316415214803401,1.3402045440720634,1.059515603610145,1.4836797655959821,5.064990870820889
1704,1.0,13.733627232338321,-0.08950414868257583,1.0404787795859158,-0.10512319187230967,0.951075487279501,-0.9852606509597563,5.070242730133629
1705,1.0,-2.5852948527666646,-0.5248164586710611,-0.9037115101756796,0.44778294018412557,0.14215316823975854,0.6911828644529262,-8.485988664786081
1706,0.0,23.118685590875796,1.4247640212407862,0.11572573463272029,0.7098976086556232,1.2097596239531838,0.45307576909856107,5.572755953400663
1707,0.0,38.36150012803817,2.289682012702007,2.0021989980825747,-0.045153469312003036,2.6142457718855994,0.03936529917577014,21.594865461858916
1708,0.0,15.443570154551148,0.4974189878280162,0.22352213293749668,0.772702777625796,0.292236893296945,0.2979601623688256,1.2865972709501765
1709,1.0,17.64037692077678,0.2038214098130925,-0.40217454841693345,1.876305735923784,0.9085156824376629,1.284378960410586,-6.620682900790557
1710,1.0,24.80723563719863,0.5179781331213575,0.5771822596004433,-0.08103557242585602,1.6327067547819256,-0.07010389735380462,5.718908680886573
1711,0.0,35.12654220872196,-0.43831939299344613,1.2597413420174046,3.069854359056764,-0.5301028514547124,2.2903434406295524,-5.1024533320505
1712,0.0,25.443978279430482,1.4453756934702005,-0.8265200247988769,1.3673919886374841,1.378555837088804,0.8284828203582733,-1.0078976225558343
1713,1.0,8.572180511023403,0.2117130725055122,0.3084103455256417,-0.6051523896458271,0.14156807145950656,-0.16923389218705687,4.416074259093251
1714,1.0,15.582786792054208,0.7926079796631689,0.23783400508411634,-0.41866360530873137,0.9798842804953295,-0.6709485599762928,6.40820073966262
1715,1.0,-1.2789245837644039,-0.6655891958164486,0.06237142024006337,0.3445682220578239,-0.8735187956722053,0.7643910130764926,-4.049793544055397
1716,1.0,8.567047731725587,-2.498176808674109,1.567556610717992,1.6601009904273873,-0.47431214549797374,2.156056308602504,-9.633403961062749
1717,1.0,40.47586666314426,0.8095465701475861,1.3687897579869046,1.2006763856926332,0.46040492164241487,1.748268265337654,7.289652483594554
1718,0.0,45.105888325632165,0.9546860287030392,1.385082280329799,1.5293787388318782,1.9337232024424091,2.0186918575828,7.110705328668557
1719,0.0,17.4411028211609,-1.0812054069328925,1.1269904298019189,1.0991912139693465,-0.09347353683527393,1.047266867504601,-3.0686485275629076
1720,0.0,51.86006207352556,0.9965097869255933,2.066021877204115,3.8484423350162333,-0.16703428335666937,2.596129545130091,3.767331315599842
1721,1.0,27.6398749072348,0.8865209626694958,1.084254899989918,0.34785807224155185,0.16747382920629605,-0.046112145929385395,8.810305096572412
1722,1.0,46.064942319675055,0.6808458858585766,2.2622456822316663,1.6425627377757261,0.48637703692611267,1.3528278144976005,9.787769627124037
1723,1.0,11.447816486778821,-0.7766702976157951,0.41844326169856905,1.5512823861020184,-0.3284854811627287,1.7845391201981962,-6.444982337892186
1724,1.0,60.66383856538397,2.5773494824312917,-0.4235670695102496,1.8890691237406132,3.0213899424592636,3.2033318256928505,5.101704693383371
1725,0.0,13.461401888346913,-0.3170084033569087,0.5274378332215433,1.4120205933746643,-0.6850843380907108,0.5652632835924054,-3.1839146308008206
1726,1.0,51.65592583868479,0.41558020235536075,2.2970453375886395,3.174475549960534,-0.35380504866850004,3.397493151977284,4.039701049838397
1727,0.0,28.708634397292652,0.048065340566534775,0.5382030666767823,2.2122431346183955,-0.21518217021152264,2.4866790693645484,-3.705387367638601
1728,0.0,27.249904733797855,-0.3242022686446189,1.6240799992703918,1.0659198508267098,-0.10159251673981307,1.82270693147499,3.3016291006487357
1729,0.0,27.723377230396455,0.2255406647989482,1.9867067346461365,1.227568157978815,-0.09792416350719568,1.138909061196923,7.378532523288978
1730,0.0,34.78511881279941,1.3814086777113466,-0.06109452009184335,1.9867898849743915,0.6662844122632348,1.7578253572316345,0.6412011331743424
1731,0.0,-1.1477198029186741,-1.4620901430671926,2.5732948246641025,-1.341484361472062,-0.2920394140224136,-0.7819472919400892,9.580476492400734
1732,0.0,33.79361971337946,0.5920601189462823,0.5975698571766059,1.7794376591343384,1.0271676512000092,1.4813122271168928,0.6098369032114253
1733,0.0,16.107494252488724,-0.3174957019947362,0.2069927756304154,0.5802190197798722,0.3516200911324854,1.2262518010070096,-2.2931716911612208
1734,1.0,71.07188257939966,2.912946427521299,0.7696470814927008,1.9655680264083597,2.985519549803144,1.998001557198398,12.516263465844917
1735,1.0,39.26038195769771,0.9528993647769106,0.7555119981316792,0.04639583946937709,2.6444457606457465,0.46507944270125945,8.402869296134817
1736,1.0,2.6660707522772893,-0.6484997941658524,0.4442338950808984,0.7902098065540957,-1.662524368517147,1.1212056793802379,-3.391958915087057
1737,1.0,45.94249659444423,0.8322219940639333,2.654964984827229,-0.13913066234932536,0.7973958632621262,0.4312387321403247,17.85332688150379
1738,1.0,27.310338785604895,0.5768477119426161,1.3032374258781876,-0.34296803242117546,1.1477186139076645,-0.1428369204913702,10.429329786367544
1739,1.0,5.773710884958099,0.33071841394378065,0.36051569519858073,-0.11726793495117449,-0.43402204922629917,-0.8564360301782055,3.8079743505653303
1740,0.0,45.40727417153129,1.8469349960892976,2.208241569270074,0.8714165561105215,1.861654888210059,1.2639683140855973,17.661633158465296
1741,0.0,14.219964112907567,0.9494187078900478,1.0291569688229132,-0.06733833025034297,0.14178339810218654,-0.4030792147562594,10.094893374315834
1742,1.0,39.72432561519581,2.8618793430402576,-0.32258467387667933,-0.08494653802544416,3.2099409777167196,-1.3122420780907538,12.951312959894224
1743,1.0,51.34600471200433,1.0249691409132653,2.2336686814198434,2.199606609199048,1.2670693814363316,0.7304546077457639,9.6943692840684
1744,0.0,7.342897851365599,-1.6510954209419406,3.8746229309869986,0.2800932343838394,-2.087011919965007,0.04039040944715033,10.277357847073773
1745,1.0,1.859127217040501,-0.4637676429977675,0.6112887220658847,0.3521604229311792,-0.7448266598111888,-0.10237829406403409,-0.3188758734529522
1746,0.0,32.70733290065683,0.10635017652243817,1.0159505908861217,2.1967877466613284,0.4460114685681391,1.748633342429501,-0.9788594029411852
1747,1.0,32.50938020232074,0.9701158952068247,0.5402321986803462,0.9552367532036801,1.0890952701029377,1.0765671364950005,4.686030209824815
1748,0.0,12.408039392972727,0.3609071240523565,0.6928957972212717,0.9557083735087075,-0.49995834919375914,0.049278058912931355,2.4018894858420183
1749,1.0,56.63688137197843,2.6931938782986236,0.794502622597623,-0.5923479425149654,3.347167542995247,-0.11676524584303039,19.21552633202613
1750,0.0,28.997119215404325,-0.272165890652605,-0.22268646196729835,2.720207741308746,-0.07621312004292169,2.760929855629609,-10.634884987025755
1751,1.0,13.756099369193096,-0.23984510297760298,0.9637885635658846,0.2817191420687897,-0.55511507047678,1.2269578327349806,2.7745598767350383
1752,0.0,37.03376264995616,1.0554357184767476,0.5529710834672406,2.2455952094768605,0.9628186139470429,1.8455293593412738,1.3052483812893598
1753,1.0,33.5713337413546,-0.36585909379367765,2.2257669503841955,1.2056579771683542,-0.6130776952506838,2.1199408585293154,5.682565351447526
1754,1.0,17.877820142047668,0.42822462244563575,0.21349696791299022,0.6210188316224252,0.5341034542886695,0.5366980647042139,1.3455514569258542
1755,1.0,9.062793423738585,0.14048521110611834,0.4379034401674472,0.11895300275030318,0.050825570401745734,-0.69505594766587,2.5350842481169185
1756,0.0,15.60217548031017,1.2451791510767456,-1.0979296411708996,0.5424755547932398,1.007138683249988,0.6113340031137795,-0.8911791148504897
1757,0.0,16.15195178010634,-0.39298493386974975,1.0024319293428092,1.0255929206357115,-0.683261912193498,1.3359105590061955,-0.029543784541837148
1758,0.0,32.67769910108899,-0.7527237878956716,1.1769153939453136,3.007321356731093,-0.08783755203070176,2.2770714320379484,-6.9010060399450674
1759,0.0,32.46599481111934,-0.1387883935004024,0.9510543499823277,2.4788642584148146,-0.1422513800100984,1.9038145712527412,-3.3752629928348163
1760,1.0,35.78165070819479,0.14446710500202042,2.1377423622196874,2.049075517878676,-0.4678833346473792,1.1939050818256667,5.26382078247251
1761,1.0,48.33313418180621,0.44519756469101335,2.346345963496065,1.2576742811123784,0.8102183483948835,1.5252358750534842,10.184694797598258
1762,1.0,20.482407550496543,0.9439010359466956,-0.41431484179077516,0.9755051445313108,0.09935752535289777,1.5362494317179236,-0.27858446281433036
1763,1.0,25.57944752255584,0.9867353124906002,-0.686738064814068,1.172874662330544,1.5800574065639867,1.3112854024643008,-2.018637748608971
1764,0.0,8.447569637624557,0.8573826266854933,-1.2843352225823725,-0.2504651256852679,1.192351819871646,0.18937834719816704,-1.3833676024285924
1765,1.0,43.83158742754456,2.4599427889969077,-0.027212442838268736,1.5177663740451743,2.037376700576394,0.5222859970695137,7.610352608657672
1766,0.0,23.60115086567989,-0.6588820572814065,2.2164429769864284,0.9359034403443043,-0.20115882314761935,1.6762307735910833,4.9800942774921975
1767,0.0,25.532109450671328,1.9097175513175304,-0.7666278620435238,1.1034334857877517,0.2822009723568142,1.6873868867018458,2.4051479890067777
1768,0.0,10.259600906992894,0.4671339026599113,-1.094585281232825,0.33148557517833355,0.15617990842594565,1.1644855101122706,-4.131713618399569
1769,1.0,54.786822137631184,1.8516115081732796,1.9466347588300947,0.6152122818299446,1.615948398262013,0.44011827752413757,17.145594489527035
1770,0.0,16.0137730314326,-0.27256186635067947,1.723102595148148,1.086134399678265,-0.7714376894892576,0.20751330482427754,3.9943004449525477
1771,1.0,32.02911855554144,0.9582937276431026,0.5697337965873761,1.9378017018667053,0.5871367103178726,1.333221670792713,1.826732515552278
1772,1.0,53.53297096902212,2.3710132988714188,0.6347293572623584,1.442520182880545,2.76395469068516,0.418023469249288,10.70115273202725
1773,1.0,50.977884532941395,1.5745493236614065,1.5458392958129386,0.8062326272590203,1.3794266023418782,1.3904670078143964,13.183245215594663
1774,0.0,10.407716752204042,-0.35041547517191085,0.03182289711294772,-0.057266036642001694,0.12791172935008066,1.2867212424001833,-1.4211647803688106
1775,1.0,26.193021017242074,0.025535934997604204,-0.29993787645553915,1.8229583908134295,0.456705588394558,3.632539861723714,-6.840884879729963
1776,0.0,48.89743418132551,1.7781935778506994,1.5107157787781138,2.039198994718415,2.2238001275943313,1.4273417911204382,10.32694979898882
